timestamp,open,high,low,close,volume,Denominated_Coin_Volume
2025-08-20 16:52:00+08:00,0.21447,0.21455,0.21445,0.21455,368552,79043.2236
2025-08-20 16:53:00+08:00,0.21455,0.21458,0.21444,0.21454,210184,45084.7977
2025-08-20 16:54:00+08:00,0.21454,0.21455,0.21444,0.21455,271876,58306.56446
2025-08-20 16:55:00+08:00,0.21455,0.21455,0.21448,0.21448,145304,31168.43054
2025-08-20 16:56:00+08:00,0.21448,0.21472,0.21444,0.21468,1250016,268216.11948
2025-08-20 16:57:00+08:00,0.21468,0.21478,0.21433,0.2144,1797502,385663.83596
2025-08-20 16:58:00+08:00,0.2144,0.21509,0.2144,0.215,14383270,3089310.85022
2025-08-20 16:59:00+08:00,0.215,0.21524,0.215,0.21505,5849566,1258416.7879
2025-08-20 17:00:00+08:00,0.21505,0.21511,0.21462,0.21467,64152096,13783134.323
2025-08-20 17:01:00+08:00,0.21467,0.21471,0.21433,0.21439,30480796,6538924.00126
2025-08-20 17:02:00+08:00,0.21439,0.21455,0.21431,0.2144,18086710,3879560.20778
2025-08-20 17:03:00+08:00,0.2144,0.21442,0.21427,0.21429,311110,66688.67746
2025-08-20 17:04:00+08:00,0.21429,0.21438,0.21428,0.21438,1353876,290166.88172
2025-08-20 17:05:00+08:00,0.21438,0.21438,0.21416,0.2142,4230654,906614.64152
2025-08-20 17:06:00+08:00,0.2142,0.21449,0.2142,0.21449,818654,175389.2769
2025-08-20 17:07:00+08:00,0.21449,0.2146,0.21446,0.21457,153190,32861.14222
2025-08-20 17:08:00+08:00,0.21457,0.21457,0.21437,0.21456,218328,46818.24424
2025-08-20 17:09:00+08:00,0.21456,0.21461,0.21446,0.21446,1398674,300096.48382
2025-08-20 17:10:00+08:00,0.21446,0.21446,0.21436,0.21442,515292,110478.05156
2025-08-20 17:11:00+08:00,0.21442,0.21449,0.21431,0.21431,303360,65040.5268
2025-08-20 17:12:00+08:00,0.21431,0.21441,0.21424,0.21441,952396,204077.98564
2025-08-20 17:13:00+08:00,0.21441,0.21473,0.21438,0.21473,8069130,1731145.8956
2025-08-20 17:14:00+08:00,0.21473,0.21485,0.21451,0.21464,1540018,330712.21144
2025-08-20 17:15:00+08:00,0.21464,0.21471,0.21444,0.2146,2905426,623541.35202
2025-08-20 17:16:00+08:00,0.2146,0.2146,0.2144,0.2144,1054824,226249.31802
2025-08-20 17:17:00+08:00,0.2144,0.2144,0.21423,0.21423,1082136,231916.56046
2025-08-20 17:18:00+08:00,0.21423,0.2143,0.21418,0.21418,638902,136871.24066
2025-08-20 17:19:00+08:00,0.21418,0.21426,0.21413,0.21413,515764,110480.59436
2025-08-20 17:20:00+08:00,0.21413,0.2144,0.2141,0.21435,1653722,354425.83056
2025-08-20 17:21:00+08:00,0.21435,0.21447,0.21422,0.21436,613520,131476.78838
2025-08-20 17:22:00+08:00,0.21436,0.21451,0.21436,0.21451,535288,114785.54736
2025-08-20 17:23:00+08:00,0.21451,0.21456,0.21412,0.21417,2004778,429498.72472
2025-08-20 17:24:00+08:00,0.21417,0.21436,0.21412,0.21432,961806,206086.37532
2025-08-20 17:25:00+08:00,0.21432,0.21435,0.21411,0.21416,532836,114132.23048
2025-08-20 17:26:00+08:00,0.21416,0.21422,0.21396,0.21396,2331838,499158.86624
2025-08-20 17:27:00+08:00,0.21396,0.21419,0.21389,0.21398,3008290,643628.19776
2025-08-20 17:28:00+08:00,0.21398,0.21398,0.21382,0.21382,1033354,221010.4536
2025-08-20 17:29:00+08:00,0.21382,0.21399,0.21376,0.21396,2491340,532747.28774
2025-08-20 17:30:00+08:00,0.21396,0.21415,0.21395,0.21412,604242,129324.7164
2025-08-20 17:31:00+08:00,0.21412,0.21412,0.21374,0.21374,612134,130914.69858
2025-08-20 17:32:00+08:00,0.21374,0.21382,0.21363,0.21375,1165198,249031.27768
2025-08-20 17:33:00+08:00,0.21375,0.21389,0.21374,0.21374,351490,75168.8973
2025-08-20 17:34:00+08:00,0.21374,0.21378,0.2137,0.21372,634582,135624.55964
2025-08-20 17:35:00+08:00,0.21372,0.21386,0.21358,0.21365,1460210,312055.65512
2025-08-20 17:36:00+08:00,0.21365,0.21379,0.2136,0.21375,1019926,217976.58608
2025-08-20 17:37:00+08:00,0.21375,0.214,0.21369,0.214,301854,64544.68028
2025-08-20 17:38:00+08:00,0.214,0.21422,0.21396,0.21417,675854,144662.15082
2025-08-20 17:39:00+08:00,0.21417,0.21423,0.21412,0.2142,826464,176998.06762
2025-08-20 17:40:00+08:00,0.2142,0.21441,0.2142,0.21433,294928,63217.71228
2025-08-20 17:41:00+08:00,0.21433,0.21449,0.21428,0.21429,365068,78253.21814
2025-08-20 17:42:00+08:00,0.21429,0.21455,0.21427,0.21448,64736,13884.16946
2025-08-20 17:43:00+08:00,0.21448,0.21449,0.2143,0.21438,231988,49729.42016
2025-08-20 17:44:00+08:00,0.21438,0.21448,0.21435,0.21448,213462,45771.6314
2025-08-20 17:45:00+08:00,0.21448,0.2147,0.21442,0.21464,233742,50151.17438
2025-08-20 17:46:00+08:00,0.21464,0.21479,0.21456,0.21477,284930,61165.16032
2025-08-20 17:47:00+08:00,0.21477,0.21519,0.21477,0.21516,3504330,753739.70004
2025-08-20 17:48:00+08:00,0.21516,0.21516,0.21485,0.21486,695982,149639.34402
2025-08-20 17:49:00+08:00,0.21486,0.21493,0.21464,0.21464,1491340,320136.93836
2025-08-20 17:50:00+08:00,0.21464,0.21471,0.21447,0.21453,2091718,448860.18144
2025-08-20 17:51:00+08:00,0.21453,0.21462,0.21441,0.21441,1056894,226699.44882
2025-08-20 17:52:00+08:00,0.21441,0.21447,0.21422,0.21425,572600,122731.77472
2025-08-20 17:53:00+08:00,0.21425,0.2143,0.21406,0.21406,945172,202388.2186
2025-08-20 17:54:00+08:00,0.21406,0.21408,0.21395,0.21405,568146,121589.50474
2025-08-20 17:55:00+08:00,0.21405,0.21425,0.21405,0.21425,329408,70553.05886
2025-08-20 17:56:00+08:00,0.21425,0.21437,0.21412,0.21429,403954,86536.14494
2025-08-20 17:57:00+08:00,0.21429,0.21445,0.21425,0.21439,3702026,793226.06556
2025-08-20 17:58:00+08:00,0.21439,0.21445,0.21432,0.21438,995800,213455.5619
2025-08-20 17:59:00+08:00,0.21438,0.21439,0.21424,0.21426,368838,79045.3021
2025-08-20 18:00:00+08:00,0.21426,0.21439,0.21421,0.21435,792260,169776.59512
2025-08-20 18:01:00+08:00,0.21435,0.21454,0.21421,0.21429,955236,204775.71388
2025-08-20 18:02:00+08:00,0.21429,0.21449,0.21419,0.21439,1104694,236802.18838
2025-08-20 18:03:00+08:00,0.21439,0.21458,0.21436,0.21458,284854,61097.71288
2025-08-20 18:04:00+08:00,0.21458,0.2148,0.21453,0.21469,817132,175454.47082
2025-08-20 18:05:00+08:00,0.21469,0.21476,0.21451,0.21476,914222,196246.77844
2025-08-20 18:06:00+08:00,0.21476,0.21476,0.2145,0.21454,86880,18644.5388
2025-08-20 18:07:00+08:00,0.21454,0.21462,0.21445,0.21448,258316,55414.27496
2025-08-20 18:08:00+08:00,0.21448,0.21448,0.2143,0.21441,516216,110664.06368
2025-08-20 18:09:00+08:00,0.21441,0.21443,0.21425,0.21432,351274,75302.04642
2025-08-20 18:10:00+08:00,0.21432,0.21439,0.21418,0.21418,50448,10808.35934
2025-08-20 18:11:00+08:00,0.21418,0.21424,0.21403,0.21403,1010570,216378.61614
2025-08-20 18:12:00+08:00,0.21403,0.21418,0.21384,0.21418,1078116,230688.9357
2025-08-20 18:13:00+08:00,0.21418,0.21429,0.21415,0.21415,124484,26664.90878
2025-08-20 18:14:00+08:00,0.21415,0.21417,0.21407,0.21415,573384,122771.5416
2025-08-20 18:15:00+08:00,0.21415,0.21442,0.21415,0.21437,352234,75487.32102
2025-08-20 18:16:00+08:00,0.21437,0.21484,0.21437,0.21484,431294,92575.23366
2025-08-20 18:17:00+08:00,0.21484,0.2155,0.21484,0.21538,3699800,796529.85684
2025-08-20 18:18:00+08:00,0.21538,0.21538,0.21515,0.21527,408744,87990.3768
2025-08-20 18:19:00+08:00,0.21527,0.2155,0.21518,0.21527,1204940,259606.43606
2025-08-20 18:20:00+08:00,0.21527,0.21546,0.21518,0.2153,1611538,346958.84354
2025-08-20 18:21:00+08:00,0.2153,0.21568,0.2153,0.21565,1201124,258935.16942
2025-08-20 18:22:00+08:00,0.21565,0.21566,0.21527,0.21528,563486,121370.70146
2025-08-20 18:23:00+08:00,0.21528,0.21528,0.21502,0.21506,892496,192006.34084
2025-08-20 18:24:00+08:00,0.21506,0.21506,0.21487,0.21487,666116,143178.50498
2025-08-20 18:25:00+08:00,0.21487,0.21491,0.21464,0.21489,610452,131074.55612
2025-08-20 18:26:00+08:00,0.21489,0.21489,0.21458,0.21468,528606,113541.98494
2025-08-20 18:27:00+08:00,0.21468,0.2147,0.21444,0.21444,351044,75297.94856
2025-08-20 18:28:00+08:00,0.21444,0.21451,0.21439,0.21444,592890,127159.2164
2025-08-20 18:29:00+08:00,0.21444,0.21452,0.21439,0.21452,63980,13720.63596
2025-08-20 18:30:00+08:00,0.21452,0.21468,0.21446,0.21458,643094,137958.93808
2025-08-20 18:31:00+08:00,0.21458,0.21476,0.21452,0.21459,171566,36820.38958
2025-08-20 18:32:00+08:00,0.21459,0.21468,0.21455,0.21468,265382,56963.0261
2025-08-20 18:33:00+08:00,0.21468,0.21483,0.21452,0.21453,220728,47367.85666
2025-08-20 18:34:00+08:00,0.21453,0.21467,0.21451,0.21453,146420,31411.53014
2025-08-20 18:35:00+08:00,0.21453,0.21459,0.21448,0.21454,11206,2404.25882
2025-08-20 18:36:00+08:00,0.21454,0.21454,0.21437,0.21437,36970,7928.94858
2025-08-20 18:37:00+08:00,0.21437,0.21467,0.21437,0.21465,94160,20211.28692
2025-08-20 18:38:00+08:00,0.21465,0.2147,0.21438,0.21446,125952,27036.32618
2025-08-20 18:39:00+08:00,0.21446,0.21453,0.2144,0.21451,38348,8223.85018
2025-08-20 18:40:00+08:00,0.21451,0.21493,0.21451,0.2149,1127980,242364.78614
2025-08-20 18:41:00+08:00,0.2149,0.21491,0.21475,0.21476,179458,38541.79532
2025-08-20 18:42:00+08:00,0.21476,0.21506,0.21476,0.21506,164826,35417.14514
2025-08-20 18:43:00+08:00,0.21506,0.21508,0.21485,0.21485,538256,115655.7383
2025-08-20 18:44:00+08:00,0.21485,0.21495,0.21485,0.21495,18806,4041.87452
2025-08-20 18:45:00+08:00,0.21495,0.21514,0.21493,0.21514,307546,66151.36676
2025-08-20 18:46:00+08:00,0.21514,0.21515,0.215,0.21508,65442,14072.88606
2025-08-20 18:47:00+08:00,0.21508,0.2152,0.21508,0.21516,383050,82409.8448
2025-08-20 18:48:00+08:00,0.21516,0.21523,0.2151,0.21522,53364,11479.73296
2025-08-20 18:49:00+08:00,0.21522,0.21541,0.21522,0.21541,628830,135381.79454
2025-08-20 18:50:00+08:00,0.21541,0.21552,0.21532,0.21551,1194714,257385.0258
2025-08-20 18:51:00+08:00,0.21551,0.21558,0.21531,0.21538,351438,75721.5393
2025-08-20 18:52:00+08:00,0.21538,0.21545,0.21538,0.21542,783370,168769.37492
2025-08-20 18:53:00+08:00,0.21542,0.21542,0.21526,0.21526,356560,76779.65988
2025-08-20 18:54:00+08:00,0.21526,0.21531,0.21519,0.21531,147952,31839.11946
2025-08-20 18:55:00+08:00,0.21531,0.21531,0.21508,0.21508,280476,60346.345
2025-08-20 18:56:00+08:00,0.21508,0.21526,0.21506,0.21523,591958,127320.12078
2025-08-20 18:57:00+08:00,0.21523,0.21533,0.21514,0.21515,210004,45201.85794
2025-08-20 18:58:00+08:00,0.21515,0.21519,0.21512,0.21512,421562,90707.77362
2025-08-20 18:59:00+08:00,0.21512,0.21515,0.21507,0.21514,48092,10344.78984
2025-08-20 19:00:00+08:00,0.21514,0.21538,0.21514,0.2152,1564974,336930.6201
2025-08-20 19:01:00+08:00,0.2152,0.21545,0.2152,0.21533,281296,60586.4773
2025-08-20 19:02:00+08:00,0.21533,0.21551,0.21521,0.21546,388346,83657.0991
2025-08-20 19:03:00+08:00,0.21546,0.21546,0.21526,0.21534,110752,23846.15886
2025-08-20 19:04:00+08:00,0.21534,0.21559,0.21534,0.21551,12183270,2626004.9238
2025-08-20 19:05:00+08:00,0.21551,0.21551,0.21525,0.21525,387102,83336.2377
2025-08-20 19:06:00+08:00,0.21525,0.21525,0.21505,0.21508,1341840,288713.20042
2025-08-20 19:07:00+08:00,0.21508,0.21514,0.21505,0.21509,275278,59218.89362
2025-08-20 19:08:00+08:00,0.21509,0.21509,0.2147,0.21473,378664,81374.03674
2025-08-20 19:09:00+08:00,0.21473,0.21473,0.21452,0.21455,12888874,2765763.84228
2025-08-20 19:10:00+08:00,0.21455,0.21459,0.2144,0.21446,525150,112650.88718
2025-08-20 19:11:00+08:00,0.21446,0.21451,0.21438,0.21442,1095736,234950.46038
2025-08-20 19:12:00+08:00,0.21442,0.21443,0.21436,0.21437,107434,23034.7638
2025-08-20 19:13:00+08:00,0.21437,0.21449,0.21429,0.21448,306492,65702.73996
2025-08-20 19:14:00+08:00,0.21448,0.21451,0.21446,0.21449,312832,67095.26502
2025-08-20 19:15:00+08:00,0.21449,0.21456,0.21439,0.21439,270120,57944.34808
2025-08-20 19:16:00+08:00,0.21439,0.21439,0.21402,0.21402,1502844,321743.25762
2025-08-20 19:17:00+08:00,0.21402,0.21405,0.21371,0.21391,9385842,2008134.94682
2025-08-20 19:18:00+08:00,0.21391,0.21398,0.21376,0.21398,6748716,1443677.34306
2025-08-20 19:19:00+08:00,0.21398,0.21419,0.21395,0.21416,1035878,221683.58574
2025-08-20 19:20:00+08:00,0.21416,0.21429,0.21408,0.21424,115446,24724.97478
2025-08-20 19:21:00+08:00,0.21424,0.21439,0.21419,0.21428,70002,15003.89726
2025-08-20 19:22:00+08:00,0.21428,0.21428,0.214,0.21401,146290,31314.23106
2025-08-20 19:23:00+08:00,0.21401,0.21408,0.21401,0.21405,189224,40499.89288
2025-08-20 19:24:00+08:00,0.21405,0.2141,0.21386,0.21386,360812,77213.14102
2025-08-20 19:25:00+08:00,0.21386,0.21428,0.21385,0.21428,325430,69634.69404
2025-08-20 19:26:00+08:00,0.21428,0.21428,0.21402,0.21409,66210,14174.85594
2025-08-20 19:27:00+08:00,0.21409,0.21412,0.21394,0.21394,185930,39778.48056
2025-08-20 19:28:00+08:00,0.21394,0.214,0.21369,0.21384,1995720,426587.24078
2025-08-20 19:29:00+08:00,0.21384,0.21384,0.21369,0.2138,389142,83203.01984
2025-08-20 19:30:00+08:00,0.2138,0.21383,0.21361,0.21363,519892,111117.7577
2025-08-20 19:31:00+08:00,0.21363,0.21363,0.21312,0.21312,3077792,656853.34296
2025-08-20 19:32:00+08:00,0.21312,0.21313,0.21243,0.21254,8712092,1853763.81418
2025-08-20 19:33:00+08:00,0.21254,0.213,0.21254,0.21295,4142276,880607.11808
2025-08-20 19:34:00+08:00,0.21295,0.21303,0.21284,0.21295,171138,36440.3213
2025-08-20 19:35:00+08:00,0.21295,0.21311,0.21284,0.21291,462702,98508.49572
2025-08-20 19:36:00+08:00,0.21291,0.213,0.21278,0.213,176204,37508.72548
2025-08-20 19:37:00+08:00,0.213,0.21314,0.21278,0.21278,452082,96259.54098
2025-08-20 19:38:00+08:00,0.21278,0.21283,0.21265,0.21269,1051198,223635.80942
2025-08-20 19:39:00+08:00,0.21269,0.2128,0.2125,0.2125,1630378,346623.55652
2025-08-20 19:40:00+08:00,0.2125,0.21262,0.21214,0.21219,3060644,650053.0739
2025-08-20 19:41:00+08:00,0.21219,0.21243,0.21201,0.21233,1510818,320633.73448
2025-08-20 19:42:00+08:00,0.21233,0.21252,0.2122,0.21227,1000728,212532.7643
2025-08-20 19:43:00+08:00,0.21227,0.21227,0.21161,0.21167,4889938,1036538.38472
2025-08-20 19:44:00+08:00,0.21167,0.21187,0.21152,0.21187,5441896,1151383.2003
2025-08-20 19:45:00+08:00,0.21187,0.21199,0.21145,0.21145,2841024,601550.59738
2025-08-20 19:46:00+08:00,0.21145,0.21184,0.21125,0.21167,4753288,1004863.33422
2025-08-20 19:47:00+08:00,0.21167,0.21208,0.21167,0.21179,2564904,543760.4215
2025-08-20 19:48:00+08:00,0.21179,0.21192,0.21167,0.21187,1205910,255396.80494
2025-08-20 19:49:00+08:00,0.21187,0.21236,0.21187,0.21235,1070202,227057.40402
2025-08-20 19:50:00+08:00,0.21235,0.21277,0.21218,0.21272,1206038,256325.4389
2025-08-20 19:51:00+08:00,0.21272,0.2129,0.21267,0.21286,1265322,269188.19284
2025-08-20 19:52:00+08:00,0.21286,0.21323,0.21278,0.21323,2916894,621755.66366
2025-08-20 19:53:00+08:00,0.21323,0.21341,0.21315,0.21333,258512,55140.1323
2025-08-20 19:54:00+08:00,0.21333,0.21335,0.21306,0.21313,831984,177378.97538
2025-08-20 19:55:00+08:00,0.21313,0.21341,0.21312,0.21331,556890,118744.85562
2025-08-20 19:56:00+08:00,0.21331,0.21348,0.21331,0.21348,872528,186216.65442
2025-08-20 19:57:00+08:00,0.21348,0.21356,0.21338,0.21353,767004,163776.30568
2025-08-20 19:58:00+08:00,0.21353,0.21379,0.21353,0.21376,261364,55855.67058
2025-08-20 19:59:00+08:00,0.21376,0.214,0.2137,0.21399,1189682,254420.9299
2025-08-20 20:00:00+08:00,0.21399,0.21501,0.21396,0.21496,3447142,739335.58566
2025-08-20 20:01:00+08:00,0.21496,0.216,0.21496,0.21596,3262526,703722.86694
2025-08-20 20:02:00+08:00,0.21596,0.21596,0.21514,0.21559,1540058,332008.59
2025-08-20 20:03:00+08:00,0.21559,0.21559,0.21478,0.21513,1029274,221362.9717
2025-08-20 20:04:00+08:00,0.21513,0.21513,0.21485,0.21496,609964,131113.327
2025-08-20 20:05:00+08:00,0.21496,0.2152,0.21481,0.21488,553772,119072.5311
2025-08-20 20:06:00+08:00,0.21488,0.21488,0.21445,0.21456,880766,189099.30914
2025-08-20 20:07:00+08:00,0.21456,0.21509,0.21442,0.215,774664,166522.97124
2025-08-20 20:08:00+08:00,0.215,0.21507,0.21466,0.21477,354510,76191.89678
2025-08-20 20:09:00+08:00,0.21477,0.2149,0.21459,0.21489,209408,44965.9163
2025-08-20 20:10:00+08:00,0.21489,0.21503,0.2147,0.21499,136274,29291.22428
2025-08-20 20:11:00+08:00,0.21499,0.21508,0.21475,0.21476,881074,189411.48782
2025-08-20 20:12:00+08:00,0.21476,0.2148,0.21457,0.2146,291046,62481.11686
2025-08-20 20:13:00+08:00,0.2146,0.21466,0.21434,0.2144,466382,100030.41244
2025-08-20 20:14:00+08:00,0.2144,0.21463,0.2144,0.21459,268214,57525.30194
2025-08-20 20:15:00+08:00,0.21459,0.21469,0.21439,0.21455,933110,200152.30858
2025-08-20 20:16:00+08:00,0.21455,0.21508,0.21455,0.21498,330562,71035.46596
2025-08-20 20:17:00+08:00,0.21498,0.21498,0.21459,0.21466,2365702,508007.77496
2025-08-20 20:18:00+08:00,0.21466,0.21468,0.21436,0.21437,842360,180627.75834
2025-08-20 20:19:00+08:00,0.21437,0.21439,0.21422,0.21425,1440872,308771.97116
2025-08-20 20:20:00+08:00,0.21425,0.21435,0.21392,0.21392,1298424,277911.59006
2025-08-20 20:21:00+08:00,0.21392,0.21415,0.21383,0.21383,2324334,497146.95068
2025-08-20 20:22:00+08:00,0.21383,0.21383,0.21349,0.21368,2353570,502722.6134
2025-08-20 20:23:00+08:00,0.21368,0.21377,0.21323,0.21331,190494,40638.30338
2025-08-20 20:24:00+08:00,0.21331,0.21365,0.21331,0.21355,1961330,418905.10784
2025-08-20 20:25:00+08:00,0.21355,0.21386,0.21355,0.2137,402600,86020.14968
2025-08-20 20:26:00+08:00,0.2137,0.21401,0.21367,0.214,211454,45210.27456
2025-08-20 20:27:00+08:00,0.214,0.21411,0.2138,0.21386,877970,187904.04222
2025-08-20 20:28:00+08:00,0.21386,0.21395,0.21366,0.21366,77994,16676.48488
2025-08-20 20:29:00+08:00,0.21366,0.2139,0.21359,0.2139,1796880,383851.33212
2025-08-20 20:30:00+08:00,0.2139,0.21439,0.21374,0.21439,445204,95339.58684
2025-08-20 20:31:00+08:00,0.21439,0.21454,0.21428,0.21444,195444,41919.3123
2025-08-20 20:32:00+08:00,0.21444,0.21444,0.21376,0.21398,959950,205544.82106
2025-08-20 20:33:00+08:00,0.21398,0.21426,0.21398,0.21423,633296,135650.35266
2025-08-20 20:34:00+08:00,0.21423,0.21447,0.21412,0.2144,43688,9364.001
2025-08-20 20:35:00+08:00,0.2144,0.21465,0.2144,0.21458,262756,56385.2046
2025-08-20 20:36:00+08:00,0.21458,0.21477,0.21429,0.21432,340740,73045.02216
2025-08-20 20:37:00+08:00,0.21432,0.21479,0.21432,0.21479,1303970,279956.80824
2025-08-20 20:38:00+08:00,0.21479,0.21479,0.21447,0.21447,424660,91134.90428
2025-08-20 20:39:00+08:00,0.21447,0.21468,0.21437,0.21437,30838,6617.46232
2025-08-20 20:40:00+08:00,0.21437,0.21479,0.21434,0.21479,367936,78934.00766
2025-08-20 20:41:00+08:00,0.21479,0.2148,0.2146,0.21473,1449458,311312.98748
2025-08-20 20:42:00+08:00,0.21473,0.21494,0.21473,0.2149,567372,121895.15778
2025-08-20 20:43:00+08:00,0.2149,0.21501,0.21478,0.2149,1165690,250545.08182
2025-08-20 20:44:00+08:00,0.2149,0.2149,0.21474,0.21486,615610,132251.13
2025-08-20 20:45:00+08:00,0.21486,0.21492,0.2144,0.2146,5847548,1255960.55548
2025-08-20 20:46:00+08:00,0.2146,0.21474,0.21453,0.21474,129112,27703.31118
2025-08-20 20:47:00+08:00,0.21474,0.21474,0.2145,0.21452,278054,59674.75358
2025-08-20 20:48:00+08:00,0.21452,0.21469,0.21452,0.21468,55496,11912.22462
2025-08-20 20:49:00+08:00,0.21468,0.21476,0.21466,0.21466,518988,111436.36156
2025-08-20 20:50:00+08:00,0.21466,0.21492,0.21466,0.21478,89360,19197.23316
2025-08-20 20:51:00+08:00,0.21478,0.21488,0.21437,0.21448,1696078,363661.58478
2025-08-20 20:52:00+08:00,0.21448,0.21453,0.21415,0.21419,47854,10254.43328
2025-08-20 20:53:00+08:00,0.21419,0.21447,0.21419,0.21442,656806,140807.73684
2025-08-20 20:54:00+08:00,0.21442,0.21463,0.21442,0.21457,26220,5625.5999
2025-08-20 20:55:00+08:00,0.21457,0.21459,0.2145,0.2145,102638,22023.37882
2025-08-20 20:56:00+08:00,0.2145,0.21476,0.2145,0.21472,285874,61375.02212
2025-08-20 20:57:00+08:00,0.21472,0.21472,0.21452,0.21459,37268,7997.86562
2025-08-20 20:58:00+08:00,0.21459,0.21459,0.21442,0.21442,411790,88328.76826
2025-08-20 20:59:00+08:00,0.21442,0.21446,0.21426,0.21433,428960,91954.08218
2025-08-20 21:00:00+08:00,0.21433,0.21437,0.21402,0.21418,396824,84974.92086
2025-08-20 21:01:00+08:00,0.21418,0.21429,0.21406,0.21406,149754,32068.97882
2025-08-20 21:02:00+08:00,0.21406,0.21413,0.21353,0.21354,1906972,407337.01328
2025-08-20 21:03:00+08:00,0.21354,0.21384,0.21345,0.21377,6230028,1330408.51994
2025-08-20 21:04:00+08:00,0.21377,0.21387,0.21366,0.21368,218570,46712.35594
2025-08-20 21:05:00+08:00,0.21368,0.2137,0.21358,0.21359,113574,24259.75786
2025-08-20 21:06:00+08:00,0.21359,0.2139,0.21359,0.21377,7317966,1563782.885
2025-08-20 21:07:00+08:00,0.21377,0.21388,0.21361,0.21365,131436,28091.76516
2025-08-20 21:08:00+08:00,0.21365,0.21365,0.21335,0.21338,860444,183740.17872
2025-08-20 21:09:00+08:00,0.21338,0.21338,0.21326,0.21331,1102840,235251.2246
2025-08-20 21:10:00+08:00,0.21331,0.21332,0.21291,0.21298,1093884,233165.25194
2025-08-20 21:11:00+08:00,0.21298,0.2131,0.21283,0.21286,175392,37356.83258
2025-08-20 21:12:00+08:00,0.21286,0.21289,0.21259,0.21259,719810,153059.93634
2025-08-20 21:13:00+08:00,0.21259,0.21286,0.21247,0.2125,2735472,581850.1524
2025-08-20 21:14:00+08:00,0.2125,0.21261,0.21244,0.21252,508572,108080.0304
2025-08-20 21:15:00+08:00,0.21252,0.21253,0.21223,0.21231,711950,151153.47544
2025-08-20 21:16:00+08:00,0.21231,0.21259,0.21226,0.21246,1807590,384154.85392
2025-08-20 21:17:00+08:00,0.21246,0.21289,0.21246,0.21269,1301188,276635.31536
2025-08-20 21:18:00+08:00,0.21269,0.21305,0.21251,0.21291,1149004,244672.90018
2025-08-20 21:19:00+08:00,0.21291,0.21291,0.21259,0.21259,960508,204383.68708
2025-08-20 21:20:00+08:00,0.21259,0.2128,0.21245,0.21278,639576,135959.26814
2025-08-20 21:21:00+08:00,0.21278,0.21292,0.21263,0.21292,188504,40093.56682
2025-08-20 21:22:00+08:00,0.21292,0.21292,0.21272,0.21284,208062,44277.00968
2025-08-20 21:23:00+08:00,0.21284,0.21289,0.21256,0.21256,365178,77664.13448
2025-08-20 21:24:00+08:00,0.21256,0.21273,0.21254,0.2126,93752,19932.88744
2025-08-20 21:25:00+08:00,0.2126,0.21265,0.21244,0.21255,244356,51939.23464
2025-08-20 21:26:00+08:00,0.21255,0.21275,0.21247,0.21268,264870,56329.91744
2025-08-20 21:27:00+08:00,0.21268,0.21273,0.21257,0.21265,307174,65317.12694
2025-08-20 21:28:00+08:00,0.21265,0.21301,0.21265,0.21286,2580690,549294.7519
2025-08-20 21:29:00+08:00,0.21286,0.21307,0.21286,0.21307,134938,28745.5685
2025-08-20 21:30:00+08:00,0.21307,0.21307,0.21187,0.21205,3220062,683884.51702
2025-08-20 21:31:00+08:00,0.21205,0.21269,0.2117,0.21223,5439434,1154175.29726
2025-08-20 21:32:00+08:00,0.21223,0.21225,0.21164,0.21193,1832768,388370.75442
2025-08-20 21:33:00+08:00,0.21193,0.21242,0.21193,0.2123,106206,22541.76742
2025-08-20 21:34:00+08:00,0.2123,0.2123,0.21204,0.21209,448014,95060.43912
